31.784000396728516,-7.644999980926514,-0.0689999982714653,21.0,
31.740999221801758,-7.6579999923706055,0.4399999976158142,28.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.718000411987305,-7.702000141143799,-0.09799999743700027,21.0,
31.687000274658203,-7.7170000076293945,0.40799999237060547,27.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
97.26799774169922,-24.69700050354004,4.074999809265137,15.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.650999069213867,-7.752999782562256,-0.13099999725818634,18.0,
31.628999710083008,-7.76800012588501,0.37700000405311584,25.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.59000015258789,-7.798999786376953,-0.16200000047683716,20.0,
31.575000762939453,-7.813000202178955,0.34200000762939453,26.0,
31.531999588012695,-7.822000026702881,0.8510000109672546,2.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.517000198364258,-7.835000038146973,-0.19599999487400055,20.0,
31.51099967956543,-7.848999977111816,0.3070000112056732,25.0,
31.46500015258789,-7.855000019073486,0.8149999976158142,8.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.474000930786133,-7.872000217437744,-0.23199999332427979,19.0,
31.47599983215332,-7.886000156402588,0.2720000147819519,25.0,
31.440000534057617,-7.892000198364258,0.7799999713897705,15.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.44300079345703,-7.9070000648498535,-0.2669999897480011,20.0,
31.42300033569336,-7.913000106811523,0.23499999940395355,25.0,
31.424999237060547,-7.926000118255615,0.7419999837875366,19.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.4060001373291,-7.933000087738037,-0.3019999861717224,21.0,
31.39299964904785,-7.936999797821045,0.19900000095367432,25.0,
31.415000915527344,-7.953999996185303,0.7039999961853027,25.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.381000518798828,-7.954999923706055,-0.3400000035762787,20.0,
31.360000610351562,-7.954999923706055,0.16099999845027924,24.0,
31.392000198364258,-7.9720001220703125,0.6669999957084656,25.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.357999801635742,-7.9720001220703125,-0.37700000405311584,20.0,
31.343000411987305,-7.96999979019165,0.125,23.0,
31.381999969482422,-7.986000061035156,0.6290000081062317,28.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.351999282836914,-7.986000061035156,-0.41499999165534973,20.0,
31.336000442504883,-7.980999946594238,0.0860000029206276,25.0,
31.365999221801758,-7.992000102996826,0.5910000205039978,28.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.350000381469727,-7.99399995803833,-0.45500001311302185,20.0,
31.32699966430664,-7.985000133514404,0.04800000041723251,25.0,
31.37299919128418,-7.998000144958496,0.5509999990463257,29.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.35099983215332,-7.995999813079834,-0.49300000071525574,20.0,
31.31999969482422,-7.982999801635742,0.00800000037997961,25.0,
31.37299919128418,-7.994999885559082,0.5120000243186951,28.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.35099983215332,-7.992000102996826,-0.5320000052452087,19.0,
31.325000762939453,-7.9770002365112305,-0.03099999949336052,26.0,
31.37700080871582,-7.986999988555908,0.4729999899864197,27.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
97.32599639892578,-25.631999969482422,4.267000198364258,18.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.386999130249023,-7.989999771118164,-0.5730000138282776,19.0,
31.33099937438965,-7.965000152587891,-0.07000000029802322,25.0,
31.389999389648438,-7.973999977111816,0.43299999833106995,27.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.399999618530273,-7.97599983215332,-0.6119999885559082,19.0,
31.357999801635742,-7.952000141143799,-0.10999999940395355,25.0,
31.4060001373291,-7.954999923706055,0.39399999380111694,27.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.43400001525879,-7.960000038146973,-0.6520000100135803,19.0,
31.374000549316406,-7.928999900817871,-0.15000000596046448,25.0,
31.43400001525879,-7.933000087738037,0.3540000021457672,26.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.464000701904297,-7.935999870300293,-0.6940000057220459,19.0,
31.40399932861328,-7.9029998779296875,-0.18799999356269836,25.0,
31.45599937438965,-7.9019999504089355,0.3149999976158142,25.0,
31.44300079345703,-7.88700008392334,0.8180000185966492,7.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.50200080871582,-7.908999919891357,-0.7319999933242798,20.0,
31.42799949645996,-7.869999885559082,-0.2280000001192093,24.0,
31.47800064086914,-7.864999771118164,0.2759999930858612,26.0,
31.47100067138672,-7.848999977111816,0.7789999842643738,18.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.533000946044922,-7.872000217437744,-0.7710000276565552,20.0,
31.492000579833984,-7.839000225067139,-0.2680000066757202,25.0,
31.503000259399414,-7.822000026702881,0.23899999260902405,26.0,
31.542999267578125,-7.815999984741211,0.7419999837875366,21.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.579999923706055,-7.833000183105469,-0.8119999766349792,20.0,
31.53499984741211,-7.796000003814697,-0.3050000071525574,25.0,
31.55699920654297,-7.78000020980835,0.19900000095367432,27.0,
31.5939998626709,-7.770999908447266,0.7039999961853027,24.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.604999542236328,-7.7820000648498535,-0.8500000238418579,19.0,
31.604999542236328,-7.755000114440918,-0.3440000116825104,25.0,
31.621999740600586,-7.735000133514404,0.16300000250339508,27.0,
31.638999938964844,-7.7170000076293945,0.6660000085830688,24.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.683000564575195,-7.736999988555908,-0.8880000114440918,20.0,
31.69300079345703,-7.710000038146973,-0.3840000033378601,19.0,
31.707000732421875,-7.686999797821045,0.12600000202655792,28.0,
31.715999603271484,-7.664999961853027,0.6299999952316284,27.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.736000061035156,-7.679999828338623,-0.9269999861717224,20.0,
31.749000549316406,-7.651000022888184,-0.4189999997615814,25.0,
31.768999099731445,-7.626999855041504,0.08900000154972076,28.0,
31.767000198364258,-7.60099983215332,0.5950000286102295,26.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.784000396728516,-7.616000175476074,-0.9629999995231628,20.0,
31.81599998474121,-7.590000152587891,-0.4580000042915344,25.0,
31.836000442504883,-7.563000202178955,0.05400000140070915,27.0,
31.836999893188477,-7.534999847412109,0.5609999895095825,26.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.87299919128418,-7.553999900817871,-1.0019999742507935,20.0,
31.882999420166016,-7.520999908447266,-0.49300000071525574,25.0,
31.902999877929688,-7.493000030517578,0.01899999938905239,27.0,
31.926000595092773,-7.4679999351501465,0.5260000228881836,29.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
31.90999984741211,-7.473999977111816,-1.0379999876022339,20.0,
31.9689998626709,-7.449999809265137,-0.5270000100135803,27.0,
31.98900032043457,-7.420000076293945,-0.01600000075995922,28.0,
32.000999450683594,-7.389999866485596,0.49399998784065247,28.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
32.00400161743164,-7.401000022888184,-1.0740000009536743,18.0,
32.03900146484375,-7.368000030517578,-0.5630000233650208,26.0,
32.060001373291016,-7.335999965667725,-0.04899999871850014,29.0,
32.07400131225586,-7.304999828338623,0.46000000834465027,27.0,
32.334999084472656,-7.335000038146973,0.9829999804496765,27.0,
32.35200119018555,-7.310999870300293,1.496999979019165,22.0,
32.104000091552734,-7.322999954223633,-1.1089999675750732,19.0,
32.137001037597656,-7.288000106811523,-0.5979999899864197,28.0,
32.16299819946289,-7.255000114440918,-0.07999999821186066,30.0,
32.172000885009766,-7.2210001945495605,0.4309999942779541,27.0,
32.38600158691406,-7.236999988555908,0.949999988079071,28.0,
97.1729965209961,-22.44300079345703,4.0980000495910645,16.0,
32.124000549316406,-7.21999979019165,-1.1419999599456787,17.0,
32.23899841308594,-7.202000141143799,-0.6299999952316284,28.0,
32.25199890136719,-7.163000106811523,-0.11400000005960464,28.0,
32.27399826049805,-7.129000186920166,0.4009999930858612,28.0,
32.45199966430664,-7.135000228881836,0.9200000166893005,22.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
32.2599983215332,-7.13700008392334,-1.1759999990463257,20.0,
32.323001861572266,-7.105000019073486,-0.6620000004768372,27.0,
32.35599899291992,-7.068999767303467,-0.14399999380111694,28.0,
32.37200164794922,-7.0329999923706055,0.3700000047683716,28.0,
81.47699737548828,-18.229000091552734,2.006999969482422,14.0,
96.69100189208984,-21.606000900268555,3.888000011444092,20.0,
27.650999069213867,-5.955999851226807,-1.0099999904632568,14.0,
32.42900085449219,-7.007999897003174,-0.6940000057220459,28.0,
32.46200180053711,-6.96999979019165,-0.17299999296665192,29.0,
32.479000091552734,-6.931000232696533,0.34200000762939453,28.0,
32.73500061035156,-6.948999881744385,0.8669999837875366,4.0,
96.66100311279297,-21.21299934387207,3.8010001182556152,18.0,
27.611000061035156,-5.840000152587891,-1.034000039100647,17.0,
32.53300094604492,-6.9039998054504395,-0.7229999899864197,24.0,
32.57699966430664,-6.867000102996826,-0.2029999941587448,31.0,
32.597999572753906,-6.828000068664551,0.3149999976158142,28.0,
32.66899871826172,-6.800000190734863,0.8379999995231628,18.0,
96.88400268554688,-20.864999771118164,3.7239999771118164,16.0,
27.589000701904297,-5.7230000495910645,-1.0549999475479126,17.0,
27.610000610351562,-5.684000015258789,-0.6150000095367432,8.0,
32.64400100708008,-6.747000217437744,-0.23000000417232513,17.0,
32.69499969482422,-6.710999965667725,0.2879999876022339,23.0,
32.71699905395508,-6.672999858856201,0.8119999766349792,25.0,
33.237998962402344,-6.744999885559082,1.3509999513626099,6.0,
27.61400032043457,-5.61299991607666,-1.0770000219345093,18.0,
27.69499969482422,-5.585000038146973,-0.6380000114440918,4.0,
32.816001892089844,-6.64300012588501,-0.257999986410141,16.0,
32.810001373291016,-6.59499979019165,0.2630000114440918,20.0,
33.000999450683594,-6.591000080108643,0.7919999957084656,26.0,
33.18199920654297,-6.585000038146973,1.3229999542236328,6.0,
27.628000259399414,-5.495999813079834,-1.0980000495910645,14.0,
33.082000732421875,-6.605999946594238,-0.8149999976158142,18.0,
33.189998626708984,-6.578000068664551,-0.28700000047683716,29.0,
33.189998626708984,-6.5269999504089355,0.2409999966621399,30.0,
33.19300079345703,-6.480999946594238,0.7710000276565552,29.0,
33.17599868774414,-6.432000160217285,1.2979999780654907,6.0,
33.20399856567383,-6.539000034332275,-1.371999979019165,21.0,
33.1870002746582,-6.479000091552734,-0.8420000076293945,29.0,
33.17599868774414,-6.421999931335449,-0.3089999854564667,28.0,
33.167999267578125,-6.369999885559082,0.2160000056028366,27.0,
33.17599868774414,-6.322000026702881,0.746999979019165,27.0,
33.13999938964844,-6.269000053405762,1.2730000019073486,6.0,
26.743000030517578,-5.060999870300293,-1.0950000286102295,72.0,
33.16299819946289,-6.317999839782715,-0.8629999756813049,27.0,
33.17900085449219,-6.264999866485596,-0.3319999873638153,31.0,
33.15800094604492,-6.209000110626221,0.19499999284744263,28.0,
33.16699981689453,-6.159999847412109,0.7239999771118164,28.0,
33.10300064086914,-6.099999904632568,1.2489999532699585,5.0,
33.17900085449219,-6.2210001945495605,-1.4129999876022339,19.0,
33.152000427246094,-6.15500020980835,-0.8820000290870667,28.0,
33.15999984741211,-6.10099983215332,-0.35199999809265137,26.0,
33.31700134277344,-6.077000141143799,0.17299999296665192,15.0,
33.39799880981445,-6.041999816894531,0.7080000042915344,21.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
33.257999420166016,-6.071000099182129,-1.4359999895095825,5.0,
33.415000915527344,-6.041999816894531,-0.9110000133514404,15.0,
33.65399932861328,-6.0289998054504395,-0.3790000081062317,14.0,
33.862998962402344,-6.013999938964844,0.15399999916553497,11.0,
72.33799743652344,-13.20300006866455,1.3070000410079956,24.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
33.88199996948242,-6.0229997634887695,-1.4869999885559082,4.0,
36.10100173950195,-6.376999855041504,-1.0190000534057617,32.0,
36.09299850463867,-6.313000202178955,-0.4399999976158142,35.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
36.11899948120117,-6.260000228881836,-1.6119999885559082,26.0,
36.257999420166016,-6.218999862670898,-1.0420000553131104,5.0,
36.61199951171875,-6.2179999351501465,-0.46799999475479126,23.0,
37.345001220703125,-6.2870001792907715,0.11299999803304672,8.0,
52.70399856567383,-8.954999923706055,0.9359999895095825,41.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
28.861000061035156,-4.765999794006348,-1.2730000019073486,5.0,
28.659000396728516,-4.673999786376953,-0.8050000071525574,19.0,
37.38800048828125,-6.1579999923706055,-0.49799999594688416,28.0,
38.05099868774414,-6.208000183105469,0.09300000220537186,13.0,
57.47700119018555,-9.494000434875488,0.9789999723434448,6.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
28.358999252319336,-4.520999908447266,-1.2599999904632568,20.0,
28.593000411987305,-4.507999897003174,-0.8159999847412109,20.0,
13.729999542236328,-0.5019999742507935,-0.5799999833106995,0.0,
19.691999435424805,-0.8659999966621399,-0.5830000042915344,40.0,
19.673999786376953,-0.8270000219345093,-0.2709999978542328,117.0,
19.684999465942383,-0.7889999747276306,0.039000000804662704,62.0,
